model,threshold,r,p,fpr,tpr,0.9727243925042249,0.998330892695054
poly-SVM,-12.01142882256538,0.1784871835194213,0.9991197183098591,0.20932998546319545,0.9991197183098591
poly-SVM,-12.009791025093971,0.17851525636992766,0.9991197183098591,0.20937403638606228,0.9991197183098591
poly-SVM,-12.007756945471058,0.1785433380525405,0.9991197183098591,0.20941808730892914,0.9991197183098591
poly-SVM,-12.00723613028258,0.17857142857142858,0.9991197183098591,0.20946213823179596,0.9991197183098591
poly-SVM,-12.007223462867362,0.17859952793076317,0.9991197183098591,0.2095061891546628,0.9991197183098591
poly-SVM,-12.005818330190042,0.1786276361347183,0.9991197183098591,0.20955024007752962,0.9991197183098591
poly-SVM,-12.005091437618216,0.17865575318747048,0.9991197183098591,0.20959429100039645,0.9991197183098591
poly-SVM,-12.004587048113457,0.178683879093199,0.9991197183098591,0.2096383419232633,0.9991197183098591
poly-SVM,-12.00393460656519,0.17871201385608565,0.9991197183098591,0.20968239284613013,0.9991197183098591
poly-SVM,-12.00363285813412,0.17874015748031497,0.9991197183098591,0.20972644376899696,0.9991197183098591
poly-SVM,-12.001902090836962,0.17876830997007404,0.9991197183098591,0.2097704946918638,0.9991197183098591
poly-SVM,-12.001644537446817,0.17879647132955262,0.9991197183098591,0.20981454561473062,0.9991197183098591
poly-SVM,-12.000829501697028,0.17882464156294312,0.9991197183098591,0.20985859653759747,0.9991197183098591
poly-SVM,-12.000253238704564,0.17885282067444058,0.9991197183098591,0.2099026474604643,0.9991197183098591
poly-SVM,-11.999934052952286,0.17888100866824272,0.9991197183098591,0.20994669838333113,0.9991197183098591
poly-SVM,-11.9983701629209,0.1789092055485498,0.9991197183098591,0.20999074930619796,0.9991197183098591
poly-SVM,-11.996801031390007,0.17893741131956487,0.9991197183098591,0.2100348002290648,0.9991197183098591
poly-SVM,-11.996380797568179,0.17896562598549354,0.9991197183098591,0.21007885115193164,0.9991197183098591
poly-SVM,-11.99534379427968,0.17899384955054407,0.9991197183098591,0.21012290207479847,0.9991197183098591
poly-SVM,-11.995129041405141,0.17902208201892744,0.9991197183098591,0.2101669529976653,0.9991197183098591
poly-SVM,-11.99510615546237,0.17905032339485724,0.9991197183098591,0.21021100392053213,0.9991197183098591
poly-SVM,-11.9945159298331,0.1790785736825497,0.9991197183098591,0.21025505484339896,0.9991197183098591
poly-SVM,-11.994181622600166,0.17910683288622375,0.9991197183098591,0.21029910576626581,0.9991197183098591
poly-SVM,-11.992290516782884,0.17913510101010102,0.9991197183098591,0.21034315668913264,0.9991197183098591
poly-SVM,-11.991626983422405,0.17916337805840568,0.9991197183098591,0.21038720761199947,0.9991197183098591
poly-SVM,-11.990874512021977,0.1791916640353647,0.9991197183098591,0.2104312585348663,0.9991197183098591
poly-SVM,-11.990835289833605,0.17921995894520765,0.9991197183098591,0.21047530945773313,0.9991197183098591
poly-SVM,-11.990361915966758,0.17924826279216677,0.9991197183098591,0.21051936038059998,0.9991197183098591
poly-SVM,-11.990289572210223,0.17927657558047702,0.9991197183098591,0.2105634113034668,0.9991197183098591
poly-SVM,-11.989512059147918,0.179304897314376,0.9991197183098591,0.21060746222633364,0.9991197183098591
poly-SVM,-11.9886437981867,0.17933322799810397,0.9991197183098591,0.21065151314920047,0.9991197183098591
poly-SVM,-11.98816152105812,0.1793615676359039,0.9991197183098591,0.2106955640720673,0.9991197183098591
poly-SVM,-11.988127485681956,0.1793899162320215,0.9991197183098591,0.21073961499493415,0.9991197183098591
poly-SVM,-11.988019078242028,0.17941827379070502,0.9991197183098591,0.21078366591780098,0.9991197183098591
poly-SVM,-11.987529482233043,0.17944664031620552,0.9991197183098591,0.2108277168406678,0.9991197183098591
poly-SVM,-11.987171056863204,0.17947501581277672,0.9991197183098591,0.21087176776353464,0.9991197183098591
poly-SVM,-11.985788218716046,0.17950340028467499,0.9991197183098591,0.21091581868640147,0.9991197183098591
poly-SVM,-11.984670908742519,0.17953179373615943,0.9991197183098591,0.21095986960926832,0.9991197183098591
poly-SVM,-11.984218177317675,0.17956019617149185,0.9991197183098591,0.21100392053213515,0.9991197183098591
poly-SVM,-11.982852064145845,0.17958860759493672,0.9991197183098591,0.21104797145500198,0.9991197183098591
poly-SVM,-11.982652881787782,0.1796170280107612,0.9991197183098591,0.2110920223778688,0.9991197183098591
poly-SVM,-11.98224090808055,0.1796454574232352,0.9991197183098591,0.21113607330073564,0.9991197183098591
poly-SVM,-11.982024462501768,0.17967389583663132,0.9991197183098591,0.2111801242236025,0.9991197183098591
poly-SVM,-11.981814537934236,0.17970234325522483,0.9991197183098591,0.21122417514646932,0.9991197183098591
poly-SVM,-11.981124159744807,0.17973079968329375,0.9991197183098591,0.21126822606933615,0.9991197183098591
poly-SVM,-11.980681545687782,0.17975926512511878,0.9991197183098591,0.21131227699220298,0.9991197183098591
poly-SVM,-11.979783255946018,0.17978773958498337,0.9991197183098591,0.2113563279150698,0.9991197183098591
poly-SVM,-11.97865173244996,0.17981622306717363,0.9991197183098591,0.21140037883793666,0.9991197183098591
poly-SVM,-11.977199773037553,0.17984471557597845,0.9991197183098591,0.2114444297608035,0.9991197183098591
poly-SVM,-11.976502583341642,0.17987321711568938,0.9991197183098591,0.21148848068367032,0.9991197183098591
poly-SVM,-11.976065040329482,0.17990172769060073,0.9991197183098591,0.21153253160653715,0.9991197183098591
poly-SVM,-11.975938273398718,0.1799302473050095,0.9991197183098591,0.21157658252940398,0.9991197183098591
poly-SVM,-11.975237865778727,0.17995877596321547,0.9991197183098591,0.21162063345227083,0.9991197183098591
poly-SVM,-11.974757585341555,0.1799873136695211,0.9991197183098591,0.21166468437513766,0.9991197183098591
poly-SVM,-11.974329971327693,0.18001586042823156,0.9991197183098591,0.2117087352980045,0.9991197183098591
poly-SVM,-11.974277669922659,0.18004441624365483,0.9991197183098591,0.21175278622087132,0.9991197183098591
poly-SVM,-11.974194646815077,0.18007298112010153,0.9991197183098591,0.21179683714373815,0.9991197183098591
poly-SVM,-11.974184954848472,0.1801015550618851,0.9991197183098591,0.211840888066605,0.9991197183098591
poly-SVM,-11.973781188831637,0.1801301380733217,0.9991197183098591,0.21188493898947183,0.9991197183098591
poly-SVM,-11.973781166648687,0.18015873015873016,0.9991197183098591,0.21192898991233866,0.9991197183098591
poly-SVM,-11.972927088661054,0.18018733132243214,0.9991197183098591,0.2119730408352055,0.9991197183098591
poly-SVM,-11.970593521255969,0.18021594156875198,0.9991197183098591,0.21201709175807232,0.9991197183098591
poly-SVM,-11.969872110421067,0.18024456090201682,0.9991197183098591,0.21206114268093917,0.9991197183098591
poly-SVM,-11.9698547811233,0.18027318932655653,0.9991197183098591,0.212105193603806,0.9991197183098591
poly-SVM,-11.965577146070414,0.18030182684670373,0.9991197183098591,0.21214924452667283,0.9991197183098591
poly-SVM,-11.965441138328236,0.18033047346679376,0.9991197183098591,0.21219329544953966,0.9991197183098591
poly-SVM,-11.964991741748523,0.18035912919116479,0.9991197183098591,0.21223734637240652,0.9991197183098591
poly-SVM,-11.964329572622713,0.18038779402415767,0.9991197183098591,0.21228139729527334,0.9991197183098591
poly-SVM,-11.962864674737679,0.18041646797011604,0.9991197183098591,0.21232544821814017,0.9991197183098591
poly-SVM,-11.962311469045385,0.18044515103338632,0.9991197183098591,0.212369499141007,0.9991197183098591
poly-SVM,-11.9621000443055,0.1804738432183177,0.9991197183098591,0.21241355006387383,0.9991197183098591
poly-SVM,-11.962062213370974,0.1805025445292621,0.9991197183098591,0.21245760098674069,0.9991197183098591
poly-SVM,-11.961636345587578,0.1805312549705742,0.9991197183098591,0.21250165190960751,0.9991197183098591
poly-SVM,-11.960197572569585,0.18055997454661152,0.9991197183098591,0.21254570283247434,0.9991197183098591
poly-SVM,-11.960086847186444,0.1805887032617343,0.9991197183098591,0.21258975375534117,0.9991197183098591
poly-SVM,-11.959959869983189,0.18061744112030553,0.9991197183098591,0.212633804678208,0.9991197183098591
poly-SVM,-11.959230161768565,0.18064618812669106,0.9991197183098591,0.21267785560107486,0.9991197183098591
poly-SVM,-11.958400804347026,0.18067494428525946,0.9991197183098591,0.21272190652394168,0.9991197183098591
poly-SVM,-11.957820256746844,0.1807037096003821,0.9991197183098591,0.2127659574468085,0.9991197183098591
poly-SVM,-11.955495459145318,0.1807324840764331,0.9991197183098591,0.21281000836967534,0.9991197183098591
poly-SVM,-11.954765352178644,0.18076126771778947,0.9991197183098591,0.21285405929254217,0.9991197183098591
poly-SVM,-11.95457422286516,0.18079006052883084,0.9991197183098591,0.21289811021540903,0.9991197183098591
poly-SVM,-11.954203568334302,0.18081886251393978,0.9991197183098591,0.21294216113827585,0.9991197183098591
poly-SVM,-11.953507692876054,0.1808476736775016,0.9991197183098591,0.21298621206114268,0.9991197183098591
poly-SVM,-11.9522712058642,0.18087649402390438,0.9991197183098591,0.2130302629840095,0.9991197183098591
poly-SVM,-11.952148333744505,0.18090532355753905,0.9991197183098591,0.21307431390687634,0.9991197183098591
poly-SVM,-11.949469665248797,0.1809341622827993,0.9991197183098591,0.2131183648297432,0.9991197183098591
poly-SVM,-11.948639489840916,0.18096301020408162,0.9991197183098591,0.21316241575261002,0.9991197183098591
poly-SVM,-11.948451516554421,0.18099186732578537,0.9991197183098591,0.21320646667547685,0.9991197183098591
poly-SVM,-11.94826510862045,0.1810207336523126,0.9991197183098591,0.21325051759834368,0.9991197183098591
poly-SVM,-11.947650572212263,0.18104960918806828,0.9991197183098591,0.2132945685212105,0.9991197183098591
poly-SVM,-11.947469079247671,0.18107849393746012,0.9991197183098591,0.21333861944407737,0.9991197183098591
poly-SVM,-11.947468062841303,0.18110738790489866,0.9991197183098591,0.2133826703669442,0.9991197183098591
poly-SVM,-11.9473740399561,0.1811362910947973,0.9991197183098591,0.21342672128981102,0.9991197183098591
poly-SVM,-11.946821845717981,0.18116520351157223,0.9991197183098591,0.21347077221267785,0.9991197183098591
poly-SVM,-11.946141678737508,0.1811941251596424,0.9991197183098591,0.21351482313554468,0.9991197183098591
poly-SVM,-11.944397874928471,0.18122305604342967,0.9991197183098591,0.21355887405841154,0.9991197183098591
poly-SVM,-11.944294818046627,0.18125199616735868,0.9991197183098591,0.21360292498127836,0.9991197183098591
poly-SVM,-11.943737843953654,0.18128094553585689,0.9991197183098591,0.21369102682701202,0.9991197183098591
poly-SVM,-11.943362472105017,0.18130990415335463,0.9991197183098591,0.21373507774987885,0.9991197183098591
poly-SVM,-11.943322412331685,0.18133887202428503,0.9991197183098591,0.2137791286727457,0.9991197183098591
poly-SVM,-11.942613826637219,0.18136784915308404,0.9991197183098591,0.21382317959561253,0.9991197183098591
poly-SVM,-11.941733002714287,0.1813968355441905,0.9991197183098591,0.21386723051847936,0.9991197183098591
poly-SVM,-11.940841596460274,0.18142583120204603,0.9991197183098591,0.2139112814413462,0.9991197183098591
poly-SVM,-11.939984288109795,0.18145483613109512,0.9991197183098591,0.21395533236421302,0.9991197183098591
poly-SVM,-11.937568916674712,0.1814838503357851,0.9991197183098591,0.21399938328707988,0.9991197183098591
poly-SVM,-11.93754559510426,0.18151287382056613,0.9991197183098591,0.2140434342099467,0.9991197183098591
poly-SVM,-11.93747443206434,0.18154190658989122,0.9991197183098591,0.21408748513281353,0.9991197183098591
poly-SVM,-11.93655356927274,0.1815709486482163,0.9991197183098591,0.21413153605568036,0.9991197183098591
poly-SVM,-11.936497376398046,0.1816,0.9991197183098591,0.2141755869785472,0.9991197183098591
poly-SVM,-11.935748059128082,0.18162906064970397,0.9991197183098591,0.21421963790141405,0.9991197183098591
poly-SVM,-11.933855957009452,0.18165813060179256,0.9991197183098591,0.21426368882428087,0.9991197183098591
poly-SVM,-11.933830485432402,0.18168720986073314,0.9991197183098591,0.2143077397471477,0.9991197183098591
poly-SVM,-11.933216049495147,0.18171629843099585,0.9991197183098591,0.21435179067001453,0.9991197183098591
poly-SVM,-11.933157678457734,0.18174539631705364,0.9991197183098591,0.21439584159288136,0.9991197183098591
poly-SVM,-11.932465356467933,0.18177450352338245,0.9991197183098591,0.21443989251574821,0.9991197183098591
poly-SVM,-11.932253465319924,0.181803620054461,0.9991197183098591,0.21448394343861504,0.9991197183098591
poly-SVM,-11.931747657152776,0.18183274591477092,0.9991197183098591,0.21452799436148187,0.9991197183098591
poly-SVM,-11.930613458293035,0.18186188110879667,0.9991197183098591,0.2145720452843487,0.9991197183098591
poly-SVM,-11.929433185909142,0.18189102564102563,0.9991197183098591,0.21461609620721553,0.9991197183098591
poly-SVM,-11.929157803499706,0.18192017951594808,0.9991197183098591,0.21466014713008238,0.9991197183098591
poly-SVM,-11.928824934470175,0.18194934273805707,0.9991197183098591,0.2147041980529492,0.9991197183098591
poly-SVM,-11.928518423297541,0.18197851531184864,0.9991197183098591,0.21474824897581604,0.9991197183098591
poly-SVM,-11.926853509150844,0.18200769724182167,0.9991197183098591,0.21479229989868287,0.9991197183098591
poly-SVM,-11.925659881841291,0.18203688853247796,0.9991197183098591,0.2148363508215497,0.9991197183098591
poly-SVM,-11.92451994001815,0.1820660891883221,0.9991197183098591,0.21488040174441655,0.9991197183098591
poly-SVM,-11.923723512259329,0.1820952992138617,0.9991197183098591,0.21492445266728338,0.9991197183098591
poly-SVM,-11.923538541331526,0.18212451861360718,0.9991197183098591,0.2149685035901502,0.9991197183098591
poly-SVM,-11.923123955855502,0.1821537473920719,0.9991197183098591,0.21501255451301704,0.9991197183098591
poly-SVM,-11.92190891556331,0.18218298555377208,0.9991197183098591,0.21505660543588387,0.9991197183098591
poly-SVM,-11.921856067755517,0.18221223310322684,0.9991197183098591,0.21510065635875072,0.9991197183098591
poly-SVM,-11.921508389025435,0.18224149004495827,0.9991197183098591,0.21514470728161755,0.9991197183098591
poly-SVM,-11.920684241753476,0.18227075638349124,0.9991197183098591,0.21518875820448438,0.9991197183098591
poly-SVM,-11.9205372625617,0.1823000321233537,0.9991197183098591,0.2152328091273512,0.9991197183098591
poly-SVM,-11.920393573509344,0.1823293172690763,0.9991197183098591,0.21527686005021804,0.9991197183098591
poly-SVM,-11.919971421751399,0.1823586118251928,0.9991197183098591,0.2153209109730849,0.9991197183098591
poly-SVM,-11.919533499383114,0.18238791579623975,0.9991197183098591,0.21536496189595172,0.9991197183098591
poly-SVM,-11.919474481876303,0.18241722918675668,0.9991197183098591,0.21540901281881855,0.9991197183098591
poly-SVM,-11.919334480463547,0.18244655200128596,0.9991197183098591,0.21545306374168538,0.9991197183098591
poly-SVM,-11.919320250184521,0.182475884244373,0.9991197183098591,0.21549711466455224,0.9991197183098591
poly-SVM,-11.918824029454479,0.182505225920566,0.9991197183098591,0.21554116558741906,0.9991197183098591
poly-SVM,-11.918476609656627,0.18253457703441622,0.9991197183098591,0.2155852165102859,0.9991197183098591
poly-SVM,-11.918349848273612,0.18256393759047773,0.9991197183098591,0.21562926743315272,0.9991197183098591
poly-SVM,-11.91813786697357,0.18259330759330758,0.9991197183098591,0.21567331835601955,0.9991197183098591
poly-SVM,-11.917830734724634,0.18262268704746581,0.9991197183098591,0.2157173692788864,0.9991197183098591
poly-SVM,-11.916990252290836,0.1826520759575153,0.9991197183098591,0.21576142020175323,0.9991197183098591
poly-SVM,-11.916629675118514,0.1826814743280219,0.9991197183098591,0.21580547112462006,0.9991197183098591
poly-SVM,-11.916147589497525,0.1827108821635544,0.9991197183098591,0.2158495220474869,0.9991197183098591
poly-SVM,-11.915417099744838,0.18274029946868459,0.9991197183098591,0.21589357297035372,0.9991197183098591
poly-SVM,-11.915336591675006,0.18276972624798712,0.9991197183098591,0.21593762389322058,0.9991197183098591
poly-SVM,-11.915013823189343,0.18279916250603961,0.9991197183098591,0.2159816748160874,0.9991197183098591
poly-SVM,-11.914831503864963,0.18282860824742267,0.9991197183098591,0.21602572573895423,0.9991197183098591
poly-SVM,-11.914135646470953,0.18285806347671985,0.9991197183098591,0.21606977666182106,0.9991197183098591
poly-SVM,-11.914071425744469,0.18288752819851756,0.9991197183098591,0.2161138275846879,0.9991197183098591
poly-SVM,-11.913995216790369,0.18291700241740533,0.9991197183098591,0.21615787850755475,0.9991197183098591
poly-SVM,-11.913668867174422,0.1829464861379755,0.9991197183098591,0.21620192943042157,0.9991197183098591
