model,threshold,r,p,fpr,tpr,0.9635706004730568,0.9983473298613135
WMM,1.839152582929134,0.8286350148367952,0.983274647887324,0.0016295252356205408,0.75
WMM,1.8393444831050534,0.8292501855976243,0.983274647887324,0.0016295252356205408,0.7508802816901409
WMM,1.8431154026201853,0.8298662704309064,0.983274647887324,0.0016735664582048797,0.7508802816901409
WMM,1.846090111090103,0.8297397769516729,0.9823943661971831,0.0016735664582048797,0.7517605633802817
WMM,1.8566549545856845,0.8303571428571429,0.9823943661971831,0.0016735664582048797,0.7526408450704225
WMM,1.8714129856184014,0.8309754281459419,0.9823943661971831,0.0017176076807892187,0.7526408450704225
WMM,1.8762696559413619,0.8315946348733234,0.9823943661971831,0.0017176076807892187,0.7535211267605634
WMM,1.8766229620771269,0.8322147651006712,0.9823943661971831,0.0017176076807892187,0.7544014084507042
WMM,1.8812405783626203,0.8328358208955224,0.9823943661971831,0.0017176076807892187,0.7552816901408451
WMM,1.8988931142806105,0.8334578043315908,0.9823943661971831,0.0017176076807892187,0.7561619718309859
WMM,1.9032310406832773,0.8333333333333334,0.9815140845070423,0.0017176076807892187,0.7570422535211268
WMM,1.9138417427145389,0.8332086761406133,0.9806338028169014,0.0017176076807892187,0.7579225352112676
WMM,1.9167841241501058,0.8330838323353293,0.9797535211267606,0.0017616489033735576,0.7579225352112676
WMM,1.9351830133036532,0.8337078651685393,0.9797535211267606,0.0017616489033735576,0.7588028169014085
WMM,1.9494281494074959,0.8343328335832084,0.9797535211267606,0.0017616489033735576,0.7596830985915493
WMM,1.9600356017084242,0.8349587396849212,0.9797535211267606,0.0018056901259578967,0.7596830985915493
WMM,1.9647923819738007,0.8355855855855856,0.9797535211267606,0.0018056901259578967,0.7605633802816901
WMM,1.9700848920533445,0.836213373403456,0.9797535211267606,0.0018056901259578967,0.7623239436619719
WMM,1.9812890848155882,0.8368421052631579,0.9797535211267606,0.0018056901259578967,0.7632042253521126
WMM,1.9826391559846974,0.837471783295711,0.9797535211267606,0.0018056901259578967,0.7640845070422535
WMM,1.985514713381744,0.8381024096385542,0.9797535211267606,0.0018056901259578967,0.7649647887323944
WMM,1.987782615566481,0.8379804069329314,0.9788732394366197,0.0018056901259578967,0.7658450704225352
WMM,2.0084142065688733,0.8386123680241327,0.9788732394366197,0.0018056901259578967,0.7676056338028169
WMM,2.0292380799473007,0.8392452830188679,0.9788732394366197,0.0018056901259578967,0.7684859154929577
WMM,2.046669353730235,0.8391238670694864,0.9779929577464789,0.0018056901259578967,0.7693661971830986
WMM,2.0632313344175692,0.8397581254724111,0.9779929577464789,0.0018056901259578967,0.7702464788732394
WMM,2.064926957810522,0.840393343419062,0.9779929577464789,0.0018056901259578967,0.7711267605633803
WMM,2.072251385425949,0.8402725208175624,0.977112676056338,0.0018056901259578967,0.7720070422535211
WMM,2.082704846346707,0.8409090909090909,0.977112676056338,0.0018056901259578967,0.772887323943662
WMM,2.093346611510753,0.8415466262319939,0.977112676056338,0.0018056901259578967,0.7737676056338029
WMM,2.0969139063081057,0.842185128983308,0.977112676056338,0.0018056901259578967,0.7746478873239436
WMM,2.097995091253451,0.8428246013667426,0.977112676056338,0.0018056901259578967,0.7755281690140845
WMM,2.0987866360877163,0.8427051671732523,0.9762323943661971,0.0018497313485422355,0.7755281690140845
WMM,2.101876377826305,0.8423457730388424,0.9735915492957746,0.0018497313485422355,0.7764084507042254
WMM,2.1020154235790773,0.8429878048780488,0.9735915492957746,0.0018497313485422355,0.7772887323943662
WMM,2.1116365123835052,0.8436308161708619,0.9735915492957746,0.0018497313485422355,0.7799295774647887
WMM,2.115641744041538,0.8442748091603054,0.9735915492957746,0.0018497313485422355,0.7808098591549296
WMM,2.123928964511285,0.8441558441558441,0.9727112676056338,0.0018497313485422355,0.7816901408450704
WMM,2.136551691746095,0.8440366972477065,0.971830985915493,0.0018937725711265744,0.7816901408450704
WMM,2.140193142499316,0.8446824789594491,0.971830985915493,0.0018937725711265744,0.7825704225352113
WMM,2.1466529810770676,0.844563552833078,0.9709507042253521,0.0018937725711265744,0.7834507042253521
WMM,2.1508610052023425,0.8444444444444444,0.9700704225352113,0.0019378137937109134,0.7834507042253521
WMM,2.161437769187832,0.8450920245398773,0.9700704225352113,0.0019818550162952523,0.7834507042253521
WMM,2.1625346269260093,0.8457405986185725,0.9700704225352113,0.0019818550162952523,0.784330985915493
WMM,2.1629882099571143,0.8463901689708141,0.9700704225352113,0.0019818550162952523,0.7852112676056338
WMM,2.1761428856007834,0.8470407378939278,0.9700704225352113,0.002025896238879591,0.7852112676056338
WMM,2.179144419524244,0.8476923076923077,0.9700704225352113,0.0020699374614639304,0.7852112676056338
WMM,2.182840760100426,0.8483448806774442,0.9700704225352113,0.0020699374614639304,0.7860915492957746
WMM,2.188489584265202,0.8482280431432974,0.9691901408450704,0.0020699374614639304,0.7869718309859155
WMM,2.1946072973851893,0.848882035466461,0.9691901408450704,0.0021139786840482693,0.7869718309859155
WMM,2.217889381393781,0.8487654320987654,0.9683098591549296,0.0021139786840482693,0.7878521126760564
WMM,2.221592923612552,0.8494208494208494,0.9683098591549296,0.0021139786840482693,0.7887323943661971
WMM,2.2303801582701084,0.8500772797527048,0.9683098591549296,0.002158019906632608,0.7887323943661971
WMM,2.237207040015498,0.8507347254447022,0.9683098591549296,0.002158019906632608,0.789612676056338
WMM,2.2538279680362425,0.8513931888544891,0.9683098591549296,0.002158019906632608,0.7904929577464789
WMM,2.2655258609819002,0.8520526723470179,0.9683098591549296,0.002158019906632608,0.7913732394366197
WMM,2.272347218820554,0.8527131782945736,0.9683098591549296,0.002158019906632608,0.7922535211267606
WMM,2.2752574547408435,0.8533747090768037,0.9683098591549296,0.002158019906632608,0.7931338028169014
WMM,2.2779198452435248,0.8532608695652174,0.9674295774647887,0.002158019906632608,0.7940140845070423
WMM,2.2805006602379683,0.853923853923854,0.9674295774647887,0.002158019906632608,0.7948943661971831
WMM,2.281564026034837,0.854587869362364,0.9674295774647887,0.002158019906632608,0.795774647887324
WMM,2.284714466323976,0.8552529182879377,0.9674295774647887,0.002158019906632608,0.7966549295774648
WMM,2.2882140166117932,0.8559190031152648,0.9674295774647887,0.002158019906632608,0.7975352112676056
WMM,2.3086115899934647,0.8565861262665627,0.9674295774647887,0.002158019906632608,0.7984154929577465
WMM,2.3090062205648185,0.8572542901716068,0.9674295774647887,0.002202061129216947,0.7984154929577465
WMM,2.309762174815819,0.8571428571428571,0.9665492957746479,0.002202061129216947,0.7992957746478874
WMM,2.3138167779893046,0.8578125,0.9665492957746479,0.002246102351801286,0.7992957746478874
WMM,2.3253822809400706,0.8577013291634089,0.965669014084507,0.002246102351801286,0.8001760563380281
WMM,2.3334197474137586,0.8575899843505478,0.9647887323943662,0.002246102351801286,0.801056338028169
WMM,2.3341936135187984,0.8582615505090054,0.9647887323943662,0.002246102351801286,0.8019366197183099
WMM,2.3368901418941226,0.8581504702194357,0.9639084507042254,0.002246102351801286,0.8028169014084507
WMM,2.3468473824211182,0.8588235294117647,0.9639084507042254,0.002246102351801286,0.8036971830985915
WMM,2.346847919779061,0.858712715855573,0.9630281690140845,0.002246102351801286,0.8045774647887324
WMM,2.3497741168182444,0.8586017282010998,0.9621478873239436,0.002246102351801286,0.8054577464788732
WMM,2.3563628732011983,0.8592767295597484,0.9621478873239436,0.002290143574385625,0.8054577464788732
WMM,2.3660184752121647,0.8591660110149488,0.9612676056338029,0.002290143574385625,0.8063380281690141
WMM,2.377537466620703,0.8598425196850393,0.9612676056338029,0.002290143574385625,0.8072183098591549
WMM,2.382513279397844,0.85973207249803,0.960387323943662,0.002290143574385625,0.8080985915492958
WMM,2.3851008665849314,0.860410094637224,0.960387323943662,0.002290143574385625,0.8089788732394366
WMM,2.3905520471927257,0.8610891870560379,0.960387323943662,0.002290143574385625,0.8098591549295775
WMM,2.39589985382167,0.8617693522906793,0.960387323943662,0.002290143574385625,0.8107394366197183
WMM,2.4266974692576095,0.8624505928853755,0.960387323943662,0.002334184796969964,0.8107394366197183
WMM,2.4459831768506914,0.8631329113924051,0.960387323943662,0.002378226019554303,0.8107394366197183
WMM,2.4489995547599506,0.8638163103721298,0.960387323943662,0.002378226019554303,0.8116197183098591
WMM,2.4568837641810095,0.8645007923930269,0.960387323943662,0.002378226019554303,0.8125
WMM,2.4636862233821524,0.8651863600317209,0.960387323943662,0.002378226019554303,0.8133802816901409
WMM,2.4717252528720195,0.8650793650793651,0.9595070422535211,0.0024222672421386417,0.8133802816901409
WMM,2.4720875461092895,0.8649722001588562,0.9586267605633803,0.0024222672421386417,0.8142605633802817
WMM,2.4784219785509345,0.8656597774244833,0.9586267605633803,0.0024222672421386417,0.8151408450704225
WMM,2.479250527224832,0.8655529037390612,0.9577464788732394,0.0024222672421386417,0.8160211267605634
WMM,2.491471702890877,0.8654458598726115,0.9568661971830986,0.0024222672421386417,0.8169014084507042
WMM,2.5045689340700887,0.8661354581673307,0.9568661971830986,0.0024222672421386417,0.8177816901408451
WMM,2.5083289859350995,0.8668261562998405,0.9568661971830986,0.0024222672421386417,0.8186619718309859
WMM,2.516448100907786,0.8667198723064645,0.9559859154929577,0.0024222672421386417,0.8195422535211268
WMM,2.5269942164050274,0.8665067945643485,0.954225352112676,0.0024663084647229805,0.8195422535211268
WMM,2.528045431881755,0.8672,0.954225352112676,0.0024663084647229805,0.8204225352112676
WMM,2.530482672382781,0.8668805132317562,0.9515845070422535,0.0024663084647229805,0.8213028169014085
WMM,2.531428302642502,0.8675762439807384,0.9515845070422535,0.0024663084647229805,0.8221830985915493
WMM,2.5457937850132257,0.8674698795180723,0.9507042253521126,0.0024663084647229805,0.8230633802816901
WMM,2.5573813388794866,0.8681672025723473,0.9507042253521126,0.0024663084647229805,0.823943661971831
WMM,2.5598210937562875,0.8688656476267096,0.9507042253521126,0.00251034968730732,0.823943661971831
WMM,2.5602954123506647,0.8695652173913043,0.9507042253521126,0.0025543909098916587,0.823943661971831
WMM,2.568482655850697,0.8702659145850121,0.9507042253521126,0.0025984321324759975,0.823943661971831
WMM,2.5738273035070858,0.8709677419354839,0.9507042253521126,0.0025984321324759975,0.8248239436619719
WMM,2.574291983438628,0.870863599677159,0.9498239436619719,0.0026424733550603364,0.8248239436619719
WMM,2.5801375255439476,0.8715670436187399,0.9498239436619719,0.0026424733550603364,0.8257042253521126
WMM,2.5803467737066073,0.872271624898949,0.9498239436619719,0.0026865145776446752,0.8257042253521126
WMM,2.590276725198116,0.8729773462783171,0.9498239436619719,0.0026865145776446752,0.8265845070422535
WMM,2.5973295048624125,0.8728744939271255,0.948943661971831,0.0027305558002290145,0.8265845070422535
WMM,2.5999101765868735,0.8727714748784441,0.9480633802816901,0.0027305558002290145,0.8274647887323944
WMM,2.605321933030458,0.8734793187347932,0.9480633802816901,0.0027305558002290145,0.8283450704225352
WMM,2.606339695851524,0.8741883116883117,0.9480633802816901,0.0027305558002290145,0.829225352112676
WMM,2.607168240621516,0.8740861088545898,0.9471830985915493,0.0027305558002290145,0.8301056338028169
WMM,2.6269275857752237,0.8747967479674796,0.9471830985915493,0.0027745970228133534,0.8301056338028169
WMM,2.63197934344858,0.8746948738812043,0.9463028169014085,0.0027745970228133534,0.8309859154929577
WMM,2.645455824586627,0.8754071661237784,0.9463028169014085,0.0027745970228133534,0.8318661971830986
WMM,2.653306325928285,0.876120619396903,0.9463028169014085,0.0027745970228133534,0.8397887323943662
WMM,2.655418020904788,0.8768352365415987,0.9463028169014085,0.0028186382453976922,0.8397887323943662
WMM,2.6699189693903143,0.8775510204081632,0.9463028169014085,0.002862679467982031,0.8397887323943662
WMM,2.675375179983975,0.8774509803921569,0.9454225352112676,0.002862679467982031,0.840669014084507
WMM,2.67592101908449,0.8781684382665577,0.9454225352112676,0.002862679467982031,0.8415492957746479
WMM,2.69584651217913,0.8788870703764321,0.9454225352112676,0.002862679467982031,0.8424295774647887
WMM,2.7040573977360953,0.8796068796068796,0.9454225352112676,0.002862679467982031,0.8433098591549296
WMM,2.7066648660110704,0.8795081967213115,0.9445422535211268,0.00290672069056637,0.8433098591549296
WMM,2.7184988718618186,0.8802296964725185,0.9445422535211268,0.00290672069056637,0.8441901408450704
WMM,2.726820502025493,0.8801313628899836,0.9436619718309859,0.00290672069056637,0.8459507042253521
WMM,2.7297321298841184,0.8808545603944125,0.9436619718309859,0.00290672069056637,0.8477112676056338
WMM,2.7445642056907857,0.8807565789473685,0.9427816901408451,0.00290672069056637,0.8485915492957746
WMM,2.750748081533943,0.8806584362139918,0.9419014084507042,0.0029507619131507092,0.8485915492957746
WMM,2.770419015360293,0.8805601317957167,0.9410211267605634,0.0029507619131507092,0.8494718309859155
WMM,2.775800889148564,0.8804616652926628,0.9401408450704225,0.002994803135735048,0.8494718309859155
WMM,2.7884159511119186,0.8803630363036303,0.9392605633802817,0.002994803135735048,0.8503521126760564
WMM,2.7991107241148545,0.8802642444260942,0.9383802816901409,0.002994803135735048,0.8512323943661971
WMM,2.8024012048965448,0.8801652892561983,0.9375,0.002994803135735048,0.852112676056338
WMM,2.803958969397884,0.8808933002481389,0.9375,0.003038844358319387,0.852112676056338
WMM,2.804709462985984,0.8807947019867549,0.9366197183098591,0.003038844358319387,0.8529929577464789
WMM,2.811452149970003,0.8815244407622204,0.9366197183098591,0.0030828855809037258,0.8529929577464789
WMM,2.812993935773326,0.8814262023217247,0.9357394366197183,0.0030828855809037258,0.8538732394366197
WMM,2.8170050058633,0.8813278008298755,0.9348591549295775,0.0030828855809037258,0.8547535211267606
WMM,2.8214499977160883,0.8820598006644518,0.9348591549295775,0.0030828855809037258,0.8556338028169014
WMM,2.8225742010409256,0.8819617622610141,0.9339788732394366,0.0030828855809037258,0.8565140845070423
WMM,2.8265650983080928,0.8826955074875208,0.9339788732394366,0.0030828855809037258,0.8573943661971831
WMM,2.8307851803711404,0.8825978351373855,0.9330985915492958,0.0030828855809037258,0.858274647887324
WMM,2.835121651448656,0.8833333333333333,0.9330985915492958,0.0030828855809037258,0.8591549295774648
WMM,2.842973447950378,0.8840700583819849,0.9330985915492958,0.0030828855809037258,0.8600352112676056
WMM,2.8534042016295986,0.8848080133555927,0.9330985915492958,0.0030828855809037258,0.8617957746478874
WMM,2.858852131612914,0.885547201336675,0.9330985915492958,0.0031269268034880646,0.8617957746478874
WMM,2.8807337165015863,0.8854515050167224,0.9322183098591549,0.003170968026072404,0.8617957746478874
WMM,2.880844157307407,0.8861924686192468,0.9322183098591549,0.0032150092486567428,0.8617957746478874
WMM,2.8817461232732517,0.8860971524288107,0.9313380281690141,0.0032590504712410816,0.8617957746478874
WMM,2.894887840453955,0.8868398994132439,0.9313380281690141,0.0032590504712410816,0.8626760563380281
WMM,2.9114944678891934,0.886744966442953,0.9304577464788732,0.0033030916938254205,0.8626760563380281
WMM,2.9143251242393813,0.8866498740554156,0.9295774647887324,0.0033030916938254205,0.863556338028169
WMM,2.9257548344683952,0.8873949579831932,0.9295774647887324,0.0033030916938254205,0.8644366197183099
WMM,2.9269763530038713,0.8873002523128679,0.9286971830985915,0.0033030916938254205,0.8653169014084507
WMM,2.9350618524138605,0.8872053872053872,0.9278169014084507,0.0033471329164097593,0.8653169014084507
WMM,2.9351649884185775,0.8871103622577927,0.9269366197183099,0.0033911741389940986,0.8653169014084507
WMM,2.9457048671221013,0.887858347386172,0.9269366197183099,0.0033911741389940986,0.8661971830985915
WMM,2.954222869866106,0.8877637130801688,0.926056338028169,0.0033911741389940986,0.8670774647887324
WMM,2.9721258410086016,0.8885135135135135,0.926056338028169,0.0033911741389940986,0.8679577464788732
WMM,2.973138904106868,0.8892645815722738,0.926056338028169,0.0033911741389940986,0.8697183098591549
WMM,2.9810746479862527,0.8900169204737732,0.926056338028169,0.0033911741389940986,0.8705985915492958
WMM,2.981995477558625,0.8899237933954276,0.9251760563380281,0.0033911741389940986,0.8723591549295775
