model,threshold,r,p,fpr,tpr,0.9693446069321882,0.9988117844924644
rbf-SVM,-5.913753025486508,0.29199897092873683,0.9991197183098591,0.015238934155472363,0.9947183098591549
rbf-SVM,-5.911404843668767,0.2920741121976325,0.9991197183098591,0.015282977317771416,0.9947183098591549
rbf-SVM,-5.911242978215975,0.29214929214929214,0.9991197183098591,0.01532702048007047,0.9947183098591549
rbf-SVM,-5.910394054971757,0.29222451081359424,0.9991197183098591,0.015371063642369523,0.9947183098591549
rbf-SVM,-5.9099310030945515,0.2922997682204481,0.9991197183098591,0.015415106804668574,0.9947183098591549
rbf-SVM,-5.909003283817695,0.29237506439979394,0.9991197183098591,0.015459149966967628,0.9947183098591549
rbf-SVM,-5.9085391830605,0.29245039938160267,0.9991197183098591,0.015503193129266681,0.9947183098591549
rbf-SVM,-5.906968815750515,0.2925257731958763,0.9991197183098591,0.015547236291565734,0.9947183098591549
rbf-SVM,-5.90616165095289,0.2926011858726476,0.9991197183098591,0.015591279453864787,0.9947183098591549
rbf-SVM,-5.905563878571541,0.2926766374419804,0.9991197183098591,0.015635322616163842,0.9947183098591549
rbf-SVM,-5.904852235632792,0.29275212793396954,0.9991197183098591,0.015679365778462892,0.9947183098591549
rbf-SVM,-5.904155915942937,0.29282765737874095,0.9991197183098591,0.015723408940761945,0.9947183098591549
rbf-SVM,-5.904118230138599,0.2929032258064516,0.9991197183098591,0.015767452103061,0.9947183098591549
rbf-SVM,-5.9039210786841565,0.2929788332472896,0.9991197183098591,0.01581149526536005,0.9947183098591549
rbf-SVM,-5.903722230097144,0.2930544797314743,0.9991197183098591,0.015855538427659105,0.9947183098591549
rbf-SVM,-5.903501976029682,0.2931301652892562,0.9991197183098591,0.015899581589958158,0.9947183098591549
rbf-SVM,-5.9021889365328395,0.29320588995091706,0.9991197183098591,0.01594362475225721,0.9947183098591549
rbf-SVM,-5.900598541039202,0.29328165374677,0.9991197183098591,0.015987667914556265,0.9947183098591549
rbf-SVM,-5.899926316459186,0.29335745670715946,0.9991197183098591,0.016031711076855318,0.9947183098591549
rbf-SVM,-5.89976129188437,0.2934332988624612,0.9991197183098591,0.01607575423915437,0.9947183098591549
rbf-SVM,-5.8994798250374645,0.2935091802430825,0.9991197183098591,0.016119797401453424,0.9947183098591549
rbf-SVM,-5.899356484039458,0.293585100879462,0.9991197183098591,0.016119797401453424,0.9964788732394366
rbf-SVM,-5.897713596324996,0.2936610608020699,0.9991197183098591,0.016163840563752477,0.9964788732394366
rbf-SVM,-5.8974209521468035,0.29373706004140787,0.9991197183098591,0.01620788372605153,0.9964788732394366
rbf-SVM,-5.89560484069918,0.2938130986280093,0.9991197183098591,0.016251926888350584,0.9964788732394366
rbf-SVM,-5.893906650632871,0.2938891765924391,0.9991197183098591,0.016295970050649637,0.9964788732394366
rbf-SVM,-5.892469916772571,0.293965293965294,0.9991197183098591,0.01634001321294869,0.9964788732394366
rbf-SVM,-5.891053098264099,0.29404145077720206,0.9991197183098591,0.016384056375247744,0.9964788732394366
rbf-SVM,-5.8902695085307055,0.29411764705882354,0.9991197183098591,0.016428099537546797,0.9964788732394366
rbf-SVM,-5.8900930196362085,0.2941938828408502,0.9991197183098591,0.01647214269984585,0.9964788732394366
rbf-SVM,-5.889559037033192,0.2942701581540057,0.9991197183098591,0.016516185862144903,0.9964788732394366
rbf-SVM,-5.888527110762216,0.29434647302904565,0.9991197183098591,0.016560229024443957,0.9964788732394366
rbf-SVM,-5.887914663159302,0.29442282749675747,0.9991197183098591,0.01660427218674301,0.9964788732394366
rbf-SVM,-5.887245921445932,0.29449922158796055,0.9991197183098591,0.016648315349042063,0.9964788732394366
rbf-SVM,-5.885985584644704,0.2945756553335064,0.9991197183098591,0.016692358511341113,0.9964788732394366
rbf-SVM,-5.884897667966458,0.2946521287642783,0.9991197183098591,0.016736401673640166,0.9964788732394366
rbf-SVM,-5.884598537987945,0.2947286419111919,0.9991197183098591,0.01678044483593922,0.9964788732394366
rbf-SVM,-5.8837903841680195,0.2948051948051948,0.9991197183098591,0.016824487998238272,0.9964788732394366
rbf-SVM,-5.883685480647256,0.29488178747726684,0.9991197183098591,0.016868531160537326,0.9964788732394366
rbf-SVM,-5.881421650439433,0.29495841995842,0.9991197183098591,0.01691257432283638,0.9964788732394366
rbf-SVM,-5.881046256685355,0.2951118044721789,0.9991197183098591,0.016956617485135432,0.9964788732394366
rbf-SVM,-5.8787379972938,0.2951885565669701,0.9991197183098591,0.017000660647434485,0.9964788732394366
rbf-SVM,-5.8782018930463025,0.2952653485952133,0.9991197183098591,0.01704470380973354,0.9964788732394366
rbf-SVM,-5.877730603526329,0.2953421805880822,0.9991197183098591,0.01708874697203259,0.9964788732394366
rbf-SVM,-5.8758489146549095,0.2954190525767829,0.9991197183098591,0.017132790134331645,0.9964788732394366
rbf-SVM,-5.874813910948654,0.295495964592554,0.9991197183098591,0.017176833296630698,0.9964788732394366
rbf-SVM,-5.874324466043867,0.2955729166666667,0.9991197183098591,0.01722087645892975,0.9964788732394366
rbf-SVM,-5.870947151588712,0.2956499088304246,0.9991197183098591,0.017264919621228805,0.9964788732394366
rbf-SVM,-5.869711734838745,0.2957269411151641,0.9991197183098591,0.017308962783527858,0.9964788732394366
rbf-SVM,-5.867435913867583,0.2958040135522544,0.9991197183098591,0.01735300594582691,0.9964788732394366
rbf-SVM,-5.86679063781551,0.295881126173097,0.9991197183098591,0.017397049108125964,0.9964788732394366
rbf-SVM,-5.86433209431612,0.29595827900912647,0.9991197183098591,0.017441092270425018,0.9964788732394366
rbf-SVM,-5.861343280842944,0.29603547209181014,0.9991197183098591,0.01748513543272407,0.9964788732394366
rbf-SVM,-5.857411725537582,0.29611270545264806,0.9991197183098591,0.017529178595023124,0.9964788732394366
rbf-SVM,-5.857269359831367,0.2961899791231733,0.9991197183098591,0.017573221757322177,0.9964788732394366
rbf-SVM,-5.857121743621788,0.2962672931349517,0.9991197183098591,0.01761726491962123,0.9964788732394366
rbf-SVM,-5.85659409320619,0.2963446475195822,0.9991197183098591,0.01766130808192028,0.9964788732394366
rbf-SVM,-5.8546500834521975,0.2964220423086968,0.9991197183098591,0.017705351244219333,0.9964788732394366
rbf-SVM,-5.854114465846803,0.2964994775339603,0.9991197183098591,0.017749394406518387,0.9964788732394366
rbf-SVM,-5.8535735423849315,0.29657695322707084,0.9991197183098591,0.01779343756881744,0.9964788732394366
rbf-SVM,-5.853073914572397,0.29665446941975954,0.9991197183098591,0.017837480731116493,0.9964788732394366
rbf-SVM,-5.85289357581846,0.29673202614379085,0.9991197183098591,0.017881523893415546,0.9964788732394366
rbf-SVM,-5.85266807373433,0.29680962343096234,0.9991197183098591,0.0179255670557146,0.9964788732394366
rbf-SVM,-5.851223446635853,0.2968872613131049,0.9991197183098591,0.017969610218013653,0.9964788732394366
rbf-SVM,-5.851156622475685,0.29696493982208266,0.9991197183098591,0.018013653380312706,0.9964788732394366
rbf-SVM,-5.8503291826065915,0.29704265898979326,0.9991197183098591,0.01805769654261176,0.9964788732394366
rbf-SVM,-5.848910409213996,0.29712041884816753,0.9991197183098591,0.018101739704910812,0.9964788732394366
rbf-SVM,-5.848535013274081,0.29719821942916996,0.9991197183098591,0.018145782867209866,0.9964788732394366
rbf-SVM,-5.848209731053156,0.29727606076479834,0.9991197183098591,0.01818982602950892,0.9964788732394366
rbf-SVM,-5.848133355705649,0.2973539428870841,0.9991197183098591,0.018233869191807972,0.9964788732394366
rbf-SVM,-5.848037112263806,0.2974318658280922,0.9991197183098591,0.018277912354107025,0.9964788732394366
rbf-SVM,-5.847088425667454,0.29750982961992134,0.9991197183098591,0.01832195551640608,0.9964788732394366
rbf-SVM,-5.846585463103776,0.2975878342947037,0.9991197183098591,0.01836599867870513,0.9964788732394366
rbf-SVM,-5.846546613105884,0.2976658798846053,0.9991197183098591,0.018410041841004185,0.9964788732394366
rbf-SVM,-5.846307022562734,0.2977439664218258,0.9991197183098591,0.018454085003303238,0.9964788732394366
rbf-SVM,-5.846175901896334,0.2978220939385988,0.9991197183098591,0.01849812816560229,0.9964788732394366
rbf-SVM,-5.845183419723492,0.2979002624671916,0.9991197183098591,0.018542171327901345,0.9964788732394366
rbf-SVM,-5.844871745794939,0.29797847203990546,0.9991197183098591,0.018586214490200398,0.9964788732394366
rbf-SVM,-5.844194293515002,0.2980567226890756,0.9991197183098591,0.01863025765249945,0.9964788732394366
rbf-SVM,-5.843407876278232,0.2981350144470712,0.9991197183098591,0.0186743008147985,0.9964788732394366
rbf-SVM,-5.8410973231146075,0.29821334734629534,0.9991197183098591,0.018718343977097554,0.9964788732394366
rbf-SVM,-5.840308388343721,0.2982917214191853,0.9991197183098591,0.018762387139396607,0.9964788732394366
rbf-SVM,-5.8396376400543515,0.2983701366982124,0.9991197183098591,0.01880643030169566,0.9964788732394366
rbf-SVM,-5.838802983558467,0.2984485932158822,0.9991197183098591,0.018850473463994714,0.9964788732394366
rbf-SVM,-5.838205417420699,0.29852709100473435,0.9991197183098591,0.018894516626293767,0.9964788732394366
rbf-SVM,-5.837478928567828,0.2986056300973428,0.9991197183098591,0.01893855978859282,0.9964788732394366
rbf-SVM,-5.83680001224339,0.2986842105263158,0.9991197183098591,0.018982602950891873,0.9964788732394366
rbf-SVM,-5.834777407072527,0.29876283232429585,0.9991197183098591,0.019026646113190927,0.9964788732394366
rbf-SVM,-5.834106328470491,0.29884149552396,0.9991197183098591,0.01907068927548998,0.9964788732394366
rbf-SVM,-5.833338545003818,0.2989202001580195,0.9991197183098591,0.019114732437789033,0.9964788732394366
rbf-SVM,-5.8316444464245425,0.29899894625922024,0.9991197183098591,0.019158775600088086,0.9964788732394366
rbf-SVM,-5.831304476289939,0.29907773386034253,0.9991197183098591,0.01920281876238714,0.9964788732394366
rbf-SVM,-5.831067597445638,0.29915656299420135,0.9991197183098591,0.019246861924686193,0.9964788732394366
rbf-SVM,-5.8298127155656685,0.2992354336936462,0.9991197183098591,0.019290905086985246,0.9964788732394366
rbf-SVM,-5.829517433787358,0.2993143459915612,0.9991197183098591,0.0193349482492843,0.9964788732394366
rbf-SVM,-5.82940819624069,0.2993932999208652,0.9991197183098591,0.019378991411583352,0.9964788732394366
rbf-SVM,-5.828651851205189,0.2994722955145119,0.9991197183098591,0.019423034573882406,0.9964788732394366
rbf-SVM,-5.8284630033726605,0.29955133280548957,0.9991197183098591,0.01946707773618146,0.9964788732394366
rbf-SVM,-5.828405892056347,0.29963041182682154,0.9991197183098591,0.019511120898480512,0.9964788732394366
rbf-SVM,-5.828300703176441,0.2997095326115659,0.9991197183098591,0.019555164060779565,0.9964788732394366
rbf-SVM,-5.825484983759789,0.29978869519281565,0.9991197183098591,0.01959920722307862,0.9964788732394366
rbf-SVM,-5.824163681771681,0.2998678996036988,0.9991197183098591,0.019643250385377672,0.9964788732394366
rbf-SVM,-5.823441184488089,0.2999471458773784,0.9991197183098591,0.01968729354767672,0.9964788732394366
rbf-SVM,-5.822027402308496,0.3000264340470526,0.9991197183098591,0.019731336709975775,0.9964788732394366
rbf-SVM,-5.821969706245651,0.3001057641459545,0.9991197183098591,0.019775379872274828,0.9964788732394366
rbf-SVM,-5.82145282485613,0.30018513620735254,0.9991197183098591,0.01981942303457388,0.9964788732394366
rbf-SVM,-5.820553545812654,0.3002645502645503,0.9991197183098591,0.019863466196872934,0.9964788732394366
rbf-SVM,-5.819236490194595,0.3003440063508865,0.9991197183098591,0.019907509359171988,0.9964788732394366
rbf-SVM,-5.818590950887667,0.3004235044997353,0.9991197183098591,0.01995155252147104,0.9964788732394366
rbf-SVM,-5.815763227219443,0.30050304474450623,0.9991197183098591,0.019995595683770094,0.9964788732394366
rbf-SVM,-5.814877780800353,0.3005826271186441,0.9991197183098591,0.020039638846069147,0.9964788732394366
rbf-SVM,-5.812904914505544,0.30066225165562915,0.9991197183098591,0.0200836820083682,0.9964788732394366
rbf-SVM,-5.8120025887018985,0.30074191838897724,0.9991197183098591,0.020127725170667254,0.9964788732394366
rbf-SVM,-5.8117299022933295,0.3008216273522396,0.9991197183098591,0.020171768332966307,0.9964788732394366
rbf-SVM,-5.811345538850782,0.3009013785790032,0.9991197183098591,0.02021581149526536,0.9964788732394366
rbf-SVM,-5.811300407582215,0.3009811721028905,0.9991197183098591,0.020259854657564413,0.9964788732394366
rbf-SVM,-5.810322044562365,0.3010610079575597,0.9991197183098591,0.020303897819863467,0.9964788732394366
rbf-SVM,-5.810037007603102,0.3011408861767047,0.9991197183098591,0.02034794098216252,0.9964788732394366
rbf-SVM,-5.809475103906908,0.3012208067940552,0.9991197183098591,0.020391984144461573,0.9964788732394366
rbf-SVM,-5.809300745165099,0.30130076984337667,0.9991197183098591,0.020436027306760626,0.9964788732394366
rbf-SVM,-5.8086582565256855,0.3013807753584705,0.9991197183098591,0.02048007046905968,0.9964788732394366
rbf-SVM,-5.807149623037163,0.301460823373174,0.9991197183098591,0.020524113631358733,0.9964788732394366
rbf-SVM,-5.806663207253429,0.30154091392136023,0.9991197183098591,0.020568156793657786,0.9964788732394366
rbf-SVM,-5.8050174015603515,0.3016210470369386,0.9991197183098591,0.02061219995595684,0.9964788732394366
rbf-SVM,-5.804669321330664,0.30170122275385436,0.9991197183098591,0.020656243118255892,0.9964788732394366
rbf-SVM,-5.803471081475993,0.3017814411060888,0.9991197183098591,0.020700286280554942,0.9964788732394366
rbf-SVM,-5.803231091155497,0.30186170212765956,0.9991197183098591,0.020744329442853995,0.9964788732394366
rbf-SVM,-5.802731811640439,0.3019420058526204,0.9991197183098591,0.02078837260515305,0.9964788732394366
rbf-SVM,-5.802299390797764,0.3020223523150612,0.9991197183098591,0.020832415767452102,0.9964788732394366
rbf-SVM,-5.802097027044426,0.3021027415491083,0.9991197183098591,0.020876458929751155,0.9964788732394366
rbf-SVM,-5.801939958695979,0.3021831735889244,0.9991197183098591,0.02092050209205021,0.9964788732394366
rbf-SVM,-5.799333887458185,0.3022636484687084,0.9991197183098591,0.02096454525434926,0.9964788732394366
rbf-SVM,-5.79819824446096,0.3023441662226958,0.9991197183098591,0.021008588416648315,0.9964788732394366
rbf-SVM,-5.798102406792934,0.30242472688515853,0.9991197183098591,0.021052631578947368,0.9964788732394366
rbf-SVM,-5.795110062335825,0.3025053304904051,0.9991197183098591,0.02109667474124642,0.9964788732394366
rbf-SVM,-5.795062201882445,0.30258597707278057,0.9991197183098591,0.021140717903545474,0.9964788732394366
rbf-SVM,-5.794438429249079,0.30266666666666664,0.9991197183098591,0.021184761065844528,0.9964788732394366
rbf-SVM,-5.793067364623955,0.3027473993064817,0.9991197183098591,0.02122880422814358,0.9964788732394366
rbf-SVM,-5.792827874911149,0.3028281750266809,0.9991197183098591,0.021272847390442634,0.9964788732394366
rbf-SVM,-5.792748219481127,0.30290899386175607,0.9991197183098591,0.021316890552741687,0.9964788732394366
rbf-SVM,-5.792122474421447,0.302989855846236,0.9991197183098591,0.02136093371504074,0.9964788732394366
rbf-SVM,-5.788155497725819,0.3030707610146863,0.9991197183098591,0.021404976877339794,0.9964788732394366
rbf-SVM,-5.787190241611034,0.30323270104194494,0.9991197183098591,0.021449020039638847,0.9964788732394366
rbf-SVM,-5.786182960757311,0.3033137359700695,0.9991197183098591,0.0214930632019379,0.9964788732394366
rbf-SVM,-5.785577421460452,0.303475935828877,0.9991197183098591,0.021537106364236953,0.9964788732394366
rbf-SVM,-5.784340848754837,0.3035571008290987,0.9991197183098591,0.021581149526536007,0.9964788732394366
rbf-SVM,-5.782918824740677,0.30363830925628676,0.9991197183098591,0.02162519268883506,0.9964788732394366
rbf-SVM,-5.782510040406719,0.30371956114530374,0.9991197183098591,0.021669235851134113,0.9964788732394366
rbf-SVM,-5.78249024327636,0.3038821954484605,0.9991197183098591,0.021713279013433163,0.9964788732394366
rbf-SVM,-5.782431473285677,0.30396357793251205,0.9991197183098591,0.021757322175732216,0.9964788732394366
rbf-SVM,-5.781217198895293,0.30404500401821594,0.9991197183098591,0.02180136533803127,0.9964788732394366
rbf-SVM,-5.780726133081779,0.30412647374062163,0.9991197183098591,0.021845408500330322,0.9964788732394366
rbf-SVM,-5.779086898147882,0.3042079871348164,0.9991197183098591,0.021889451662629376,0.9964788732394366
rbf-SVM,-5.776318947471589,0.3042895442359249,0.9991197183098591,0.02193349482492843,0.9964788732394366
rbf-SVM,-5.774392828703059,0.3043711450791097,0.9991197183098591,0.021977537987227482,0.9964788732394366
rbf-SVM,-5.773732863717797,0.3044527896995708,0.9991197183098591,0.022021581149526535,0.9964788732394366
rbf-SVM,-5.773663320348636,0.3045344781325463,0.9991197183098591,0.02206562431182559,0.9964788732394366
rbf-SVM,-5.7709805338301186,0.3046162104133119,0.9991197183098591,0.022109667474124642,0.9964788732394366
rbf-SVM,-5.770514948587562,0.3046979865771812,0.9991197183098591,0.022153710636423695,0.9964788732394366
rbf-SVM,-5.770347910430377,0.3047798066595059,0.9991197183098591,0.02219775379872275,0.9964788732394366
rbf-SVM,-5.770100720371189,0.30486167069567555,0.9991197183098591,0.0222417969610218,0.9964788732394366
rbf-SVM,-5.769725121325078,0.30494357872111766,0.9991197183098591,0.022285840123320855,0.9964788732394366
rbf-SVM,-5.7685203148808135,0.305025530771298,0.9991197183098591,0.022329883285619908,0.9964788732394366
rbf-SVM,-5.76844533930574,0.30510752688172044,0.9991197183098591,0.02237392644791896,0.9964788732394366
