model,threshold,r,p,fpr,tpr,0.9605372695152766,0.9983988711431032
linear-SVM,-0.6797641794235293,0.7424441524310118,0.9947183098591549,0.0013650975384208903,0.6734154929577465
linear-SVM,-0.6791483364947909,0.7429322813938198,0.9947183098591549,0.0013650975384208903,0.6742957746478874
linear-SVM,-0.6718977644266125,0.743421052631579,0.9947183098591549,0.0013650975384208903,0.6751760563380281
linear-SVM,-0.6666001786939374,0.7439104674127716,0.9947183098591549,0.0013650975384208903,0.676056338028169
linear-SVM,-0.6620432712627177,0.7444005270092227,0.9947183098591549,0.0013650975384208903,0.6769366197183099
linear-SVM,-0.6561061756341136,0.7448912326961108,0.9947183098591549,0.0013650975384208903,0.6778169014084507
linear-SVM,-0.6544092713577424,0.7453825857519789,0.9947183098591549,0.0014091329428860804,0.6778169014084507
linear-SVM,-0.6535789515109683,0.7458745874587459,0.9947183098591549,0.0014091329428860804,0.6786971830985915
linear-SVM,-0.6417764044998829,0.7463672391017173,0.9947183098591549,0.0014091329428860804,0.6795774647887324
linear-SVM,-0.6395685393522051,0.7468605419695968,0.9947183098591549,0.0014091329428860804,0.6813380281690141
linear-SVM,-0.6159178292531717,0.7473544973544973,0.9947183098591549,0.0014091329428860804,0.6822183098591549
linear-SVM,-0.610409866637509,0.7478491065519524,0.9947183098591549,0.0014091329428860804,0.6830985915492958
linear-SVM,-0.6103083320633271,0.7488402915838304,0.9947183098591549,0.0014091329428860804,0.6839788732394366
linear-SVM,-0.6100478394418807,0.7493368700265252,0.9947183098591549,0.0014091329428860804,0.6848591549295775
linear-SVM,-0.5918115301294257,0.7498341074983411,0.9947183098591549,0.0014091329428860804,0.6857394366197183
linear-SVM,-0.5884892976868925,0.750332005312085,0.9947183098591549,0.0014091329428860804,0.6866197183098591
linear-SVM,-0.5588326294222603,0.7508305647840532,0.9947183098591549,0.0014091329428860804,0.6875
linear-SVM,-0.5520292067984802,0.7513297872340425,0.9947183098591549,0.0014091329428860804,0.6883802816901409
linear-SVM,-0.5433144881679928,0.7518296739853626,0.9947183098591549,0.0014091329428860804,0.6892605633802817
linear-SVM,-0.536581352247468,0.7523302263648469,0.9947183098591549,0.0014091329428860804,0.6901408450704225
linear-SVM,-0.5297907973752963,0.7528314457028648,0.9947183098591549,0.0014091329428860804,0.6910211267605634
linear-SVM,-0.5218511398824753,0.7533333333333333,0.9947183098591549,0.0014531683473512705,0.6910211267605634
linear-SVM,-0.5212803575353209,0.7538358905937291,0.9947183098591549,0.0014531683473512705,0.6919014084507042
linear-SVM,-0.511036425876362,0.7543391188251002,0.9947183098591549,0.0014531683473512705,0.6927816901408451
linear-SVM,-0.5065975220978103,0.7548430193720775,0.9947183098591549,0.0014531683473512705,0.6936619718309859
linear-SVM,-0.5021251163183494,0.7553475935828877,0.9947183098591549,0.0014531683473512705,0.6945422535211268
linear-SVM,-0.5009284528476491,0.7558528428093646,0.9947183098591549,0.0014972037518164603,0.6945422535211268
linear-SVM,-0.4916286312793179,0.7563587684069611,0.9947183098591549,0.0014972037518164603,0.6954225352112676
linear-SVM,-0.4620339401332946,0.7568653717347622,0.9947183098591549,0.0014972037518164603,0.6963028169014085
linear-SVM,-0.4460596401256511,0.7573726541554959,0.9947183098591549,0.0014972037518164603,0.6971830985915493
linear-SVM,-0.43959605642953614,0.7578806170355467,0.9947183098591549,0.0014972037518164603,0.6980633802816901
linear-SVM,-0.43359044745230874,0.7583892617449665,0.9947183098591549,0.0014972037518164603,0.698943661971831
linear-SVM,-0.4151584172682146,0.7588985896574882,0.9947183098591549,0.0014972037518164603,0.6998239436619719
linear-SVM,-0.41457772355733163,0.7594086021505376,0.9947183098591549,0.0014972037518164603,0.7007042253521126
linear-SVM,-0.4073065980997129,0.7599193006052455,0.9947183098591549,0.0014972037518164603,0.7015845070422535
linear-SVM,-0.3977447607158847,0.7604306864064603,0.9947183098591549,0.0014972037518164603,0.7024647887323944
linear-SVM,-0.3964164670828455,0.7609427609427609,0.9947183098591549,0.0014972037518164603,0.7033450704225352
linear-SVM,-0.3716321944084389,0.761455525606469,0.9947183098591549,0.0014972037518164603,0.704225352112676
linear-SVM,-0.3714748106697109,0.7619689817936615,0.9947183098591549,0.0014972037518164603,0.7051056338028169
linear-SVM,-0.339494269137116,0.7624831309041835,0.9947183098591549,0.0014972037518164603,0.7059859154929577
linear-SVM,-0.33908740548426247,0.7629979743416611,0.9947183098591549,0.0015412391562816504,0.7059859154929577
linear-SVM,-0.3328639908293839,0.7635135135135135,0.9947183098591549,0.0015412391562816504,0.7068661971830986
linear-SVM,-0.3319051977063619,0.7640297498309668,0.9947183098591549,0.0015412391562816504,0.7077464788732394
linear-SVM,-0.3284328278916588,0.7645466847090663,0.9947183098591549,0.0015412391562816504,0.7086267605633803
linear-SVM,-0.3031290785518412,0.7650643195666892,0.9947183098591549,0.0015412391562816504,0.7095070422535211
linear-SVM,-0.29779701802328595,0.7655826558265583,0.9947183098591549,0.0015412391562816504,0.710387323943662
linear-SVM,-0.27519877387147434,0.7661016949152543,0.9947183098591549,0.0015412391562816504,0.7112676056338029
linear-SVM,-0.2749579639085498,0.7666214382632293,0.9947183098591549,0.0015412391562816504,0.7121478873239436
linear-SVM,-0.2728673934318388,0.7671418873048201,0.9947183098591549,0.0015412391562816504,0.7130281690140845
linear-SVM,-0.2711552999824696,0.7676630434782609,0.9947183098591549,0.0015412391562816504,0.7139084507042254
linear-SVM,-0.2562282871768464,0.7681849082256968,0.9947183098591549,0.0015412391562816504,0.7147887323943662
linear-SVM,-0.25589624248525034,0.7687074829931972,0.9947183098591549,0.0015852745607468405,0.7147887323943662
linear-SVM,-0.2554457436867268,0.7692307692307693,0.9947183098591549,0.0015852745607468405,0.715669014084507
linear-SVM,-0.2538584177512243,0.7697547683923706,0.9947183098591549,0.0015852745607468405,0.7165492957746479
linear-SVM,-0.2451553930660432,0.7702794819359237,0.9947183098591549,0.0015852745607468405,0.7174295774647887
linear-SVM,-0.22542416465939202,0.7708049113233287,0.9947183098591549,0.0016293099652120305,0.7174295774647887
linear-SVM,-0.2247088200801958,0.7713310580204779,0.9947183098591549,0.0016293099652120305,0.7183098591549296
linear-SVM,-0.22273766068507836,0.7718579234972678,0.9947183098591549,0.0016733453696772204,0.7183098591549296
linear-SVM,-0.20045751404712764,0.7723855092276145,0.9947183098591549,0.0016733453696772204,0.7191901408450704
linear-SVM,-0.1933093338414278,0.7729138166894665,0.9947183098591549,0.0016733453696772204,0.7200704225352113
linear-SVM,-0.1897775574835781,0.7734428473648186,0.9947183098591549,0.0016733453696772204,0.7209507042253521
linear-SVM,-0.17828090759147422,0.773972602739726,0.9947183098591549,0.0016733453696772204,0.721830985915493
linear-SVM,-0.16660777528902967,0.774503084304318,0.9947183098591549,0.0016733453696772204,0.7227112676056338
linear-SVM,-0.16603616715222896,0.7750342935528121,0.9947183098591549,0.0016733453696772204,0.7235915492957746
linear-SVM,-0.16482596891850052,0.7755662319835278,0.9947183098591549,0.0016733453696772204,0.7253521126760564
linear-SVM,-0.15927523774330307,0.7760989010989011,0.9947183098591549,0.0016733453696772204,0.7262323943661971
linear-SVM,-0.15862559740541576,0.7766323024054983,0.9947183098591549,0.0016733453696772204,0.727112676056338
linear-SVM,-0.15259586472669068,0.7771664374140302,0.9947183098591549,0.0016733453696772204,0.7288732394366197
linear-SVM,-0.08388697316538318,0.7777013076393668,0.9947183098591549,0.0016733453696772204,0.7297535211267606
linear-SVM,-0.06602805901606527,0.778236914600551,0.9947183098591549,0.0016733453696772204,0.7306338028169014
linear-SVM,-0.06295983628755147,0.7787732598208132,0.9947183098591549,0.0016733453696772204,0.7315140845070423
linear-SVM,-0.058698017035885966,0.7793103448275862,0.9947183098591549,0.0016733453696772204,0.7323943661971831
linear-SVM,-0.03845830771192866,0.779848171152519,0.9947183098591549,0.0016733453696772204,0.733274647887324
linear-SVM,-0.035324183085520405,0.7803867403314917,0.9947183098591549,0.0016733453696772204,0.7341549295774648
linear-SVM,-0.02783764240737506,0.7809260539046303,0.9947183098591549,0.0016733453696772204,0.7350352112676056
linear-SVM,-0.024148846567285723,0.7814661134163209,0.9947183098591549,0.0016733453696772204,0.7359154929577465
linear-SVM,-0.023183139251083656,0.7820069204152249,0.9947183098591549,0.0016733453696772204,0.7367957746478874
linear-SVM,0.0,0.7825484764542936,0.9947183098591549,0.0016733453696772204,0.7376760563380281
linear-SVM,0.02532823418020733,0.7840277777777778,0.9938380281690141,0.0016733453696772204,0.738556338028169
linear-SVM,0.02796592257036681,0.7845726198749131,0.9938380281690141,0.0016733453696772204,0.7394366197183099
linear-SVM,0.042273443310211545,0.7851182197496523,0.9938380281690141,0.0016733453696772204,0.7403169014084507
linear-SVM,0.08530234600216148,0.7849686847599165,0.9929577464788732,0.0017173807741424105,0.7403169014084507
linear-SVM,0.0954479463465705,0.7855153203342619,0.9929577464788732,0.0017173807741424105,0.7411971830985915
linear-SVM,0.10503415134617122,0.7860627177700349,0.9929577464788732,0.0017173807741424105,0.7420774647887324
linear-SVM,0.10685775955196271,0.7866108786610879,0.9929577464788732,0.0017173807741424105,0.7429577464788732
linear-SVM,0.11670105312061717,0.7899159663865546,0.9929577464788732,0.0017173807741424105,0.7438380281690141
linear-SVM,0.1180320917914027,0.7904695164681149,0.9929577464788732,0.0017173807741424105,0.7447183098591549
linear-SVM,0.13794235456388193,0.791023842917251,0.9929577464788732,0.0017173807741424105,0.7455985915492958
linear-SVM,0.14347878196463815,0.791578947368421,0.9929577464788732,0.0017173807741424105,0.7464788732394366
linear-SVM,0.1562394902925385,0.7921348314606742,0.9929577464788732,0.0017614161786076005,0.7464788732394366
linear-SVM,0.1673571494255423,0.7926914968376669,0.9929577464788732,0.0017614161786076005,0.7473591549295775
linear-SVM,0.19030910716901764,0.7932489451476793,0.9929577464788732,0.0018054515830727906,0.7473591549295775
linear-SVM,0.20535293751260655,0.7938071780436312,0.9929577464788732,0.0018054515830727906,0.7482394366197183
linear-SVM,0.22234866095823674,0.7943661971830986,0.9929577464788732,0.0018054515830727906,0.75
linear-SVM,0.2245240108334841,0.7949260042283298,0.9929577464788732,0.0018054515830727906,0.7508802816901409
linear-SVM,0.2259742881280739,0.7954866008462623,0.9929577464788732,0.0018054515830727906,0.7517605633802817
linear-SVM,0.23667317346635625,0.7960479887085392,0.9929577464788732,0.0018054515830727906,0.7526408450704225
linear-SVM,0.2439162991633568,0.7966101694915254,0.9929577464788732,0.0018054515830727906,0.7535211267605634
linear-SVM,0.25261623533798877,0.7971731448763251,0.9929577464788732,0.0018054515830727906,0.7544014084507042
linear-SVM,0.25311025205827126,0.7977369165487977,0.9929577464788732,0.0018054515830727906,0.7552816901408451
linear-SVM,0.2541690434348018,0.7983014861995754,0.9929577464788732,0.0018054515830727906,0.7561619718309859
linear-SVM,0.2677255807396776,0.7988668555240793,0.9929577464788732,0.0018054515830727906,0.7579225352112676
linear-SVM,0.27140336828303757,0.7994330262225372,0.9929577464788732,0.0018494869875379804,0.7579225352112676
linear-SVM,0.2741505050197151,0.8,0.9929577464788732,0.0018494869875379804,0.7588028169014085
linear-SVM,0.2743118235468142,0.8005677785663591,0.9929577464788732,0.0018494869875379804,0.7596830985915493
linear-SVM,0.2745979660986161,0.8011363636363636,0.9929577464788732,0.0018494869875379804,0.7640845070422535
linear-SVM,0.28669860810874714,0.8017057569296375,0.9929577464788732,0.0018494869875379804,0.766725352112676
linear-SVM,0.29804893040401614,0.802275960170697,0.9929577464788732,0.0018935223920031705,0.766725352112676
linear-SVM,0.30231383976318654,0.802846975088968,0.9929577464788732,0.0018935223920031705,0.7676056338028169
linear-SVM,0.3083334679900257,0.8034188034188035,0.9929577464788732,0.0018935223920031705,0.7684859154929577
linear-SVM,0.3250319082074615,0.8039914468995011,0.9929577464788732,0.0019375577964683606,0.7684859154929577
linear-SVM,0.34682715492313854,0.8045649072753209,0.9929577464788732,0.0019375577964683606,0.7702464788732394
linear-SVM,0.36011001918922714,0.8051391862955032,0.9929577464788732,0.0019375577964683606,0.7711267605633803
linear-SVM,0.369865892083388,0.8057142857142857,0.9929577464788732,0.0019375577964683606,0.7720070422535211
linear-SVM,0.4024437020376772,0.806290207290922,0.9929577464788732,0.0019375577964683606,0.772887323943662
linear-SVM,0.4061984476609994,0.8068669527896996,0.9929577464788732,0.0019375577964683606,0.7737676056338029
linear-SVM,0.4083553252379757,0.807444523979957,0.9929577464788732,0.0019375577964683606,0.7746478873239436
linear-SVM,0.40989513392200766,0.8080229226361032,0.9929577464788732,0.0019375577964683606,0.7755281690140845
linear-SVM,0.4171110054801502,0.8086021505376344,0.9929577464788732,0.0019375577964683606,0.7764084507042254
linear-SVM,0.4223370155215951,0.8091822094691535,0.9929577464788732,0.0019375577964683606,0.7772887323943662
linear-SVM,0.4277361747765437,0.8097631012203876,0.9929577464788732,0.0019815932009335504,0.7772887323943662
linear-SVM,0.43383059851317235,0.8103448275862069,0.9929577464788732,0.0020256286053987405,0.7772887323943662
linear-SVM,0.4358750859077525,0.8109273903666427,0.9929577464788732,0.0020256286053987405,0.778169014084507
linear-SVM,0.4391633803369351,0.8115107913669065,0.9929577464788732,0.0020256286053987405,0.7790492957746479
linear-SVM,0.45066463402637136,0.8120950323974082,0.9929577464788732,0.0020256286053987405,0.7799295774647887
linear-SVM,0.48406668328081665,0.8126801152737753,0.9929577464788732,0.0020696640098639306,0.7799295774647887
linear-SVM,0.485095096226734,0.8132660418168709,0.9929577464788732,0.0021136994143291206,0.7799295774647887
linear-SVM,0.5081480609014508,0.8138528138528138,0.9929577464788732,0.0021136994143291206,0.7808098591549296
linear-SVM,0.5140920439483625,0.8144404332129964,0.9929577464788732,0.0021136994143291206,0.7816901408450704
linear-SVM,0.5206184966301858,0.815028901734104,0.9929577464788732,0.0021136994143291206,0.7825704225352113
linear-SVM,0.5225834453852461,0.8156182212581344,0.9929577464788732,0.0021136994143291206,0.7834507042253521
linear-SVM,0.5334806009628791,0.8162083936324168,0.9929577464788732,0.0021136994143291206,0.784330985915493
linear-SVM,0.5455530799046042,0.8167994207096307,0.9929577464788732,0.0021136994143291206,0.7852112676056338
linear-SVM,0.5675105975057014,0.8173913043478261,0.9929577464788732,0.0021136994143291206,0.7860915492957746
linear-SVM,0.5817619863589262,0.8179840464104423,0.9929577464788732,0.0021136994143291206,0.7869718309859155
linear-SVM,0.585783594346534,0.818577648766328,0.9929577464788732,0.0021136994143291206,0.7878521126760564
linear-SVM,0.5879192406370465,0.8191721132897604,0.9929577464788732,0.0021136994143291206,0.7887323943661971
linear-SVM,0.5882322328265224,0.8197674418604651,0.9929577464788732,0.0021136994143291206,0.789612676056338
linear-SVM,0.5942627779597587,0.8203636363636364,0.9929577464788732,0.0021136994143291206,0.7913732394366197
linear-SVM,0.594294878623147,0.8209606986899564,0.9929577464788732,0.0021136994143291206,0.7922535211267606
linear-SVM,0.6007444425001914,0.8215586307356154,0.9929577464788732,0.0021136994143291206,0.7931338028169014
linear-SVM,0.6025588193773311,0.8214285714285714,0.9920774647887324,0.0021577348187943107,0.7931338028169014
linear-SVM,0.6143802853228502,0.8220277169948942,0.9920774647887324,0.0021577348187943107,0.7940140845070423
linear-SVM,0.6235833828798065,0.8226277372262774,0.9920774647887324,0.0021577348187943107,0.7948943661971831
linear-SVM,0.646855590187426,0.8232286340394448,0.9920774647887324,0.0021577348187943107,0.795774647887324
linear-SVM,0.6549766311185874,0.8238304093567251,0.9920774647887324,0.0021577348187943107,0.7966549295774648
linear-SVM,0.6874258013755621,0.8244330651060717,0.9920774647887324,0.0022017702232595008,0.7966549295774648
linear-SVM,0.687447413480155,0.8243045387994143,0.9911971830985915,0.0022017702232595008,0.7975352112676056
linear-SVM,0.7035984543698602,0.8241758241758241,0.9903169014084507,0.0022017702232595008,0.7984154929577465
linear-SVM,0.7089690033210336,0.8247800586510264,0.9903169014084507,0.002245805627724691,0.7984154929577465
linear-SVM,0.7388851899074328,0.8253851797505503,0.9903169014084507,0.002245805627724691,0.8001760563380281
