model,threshold,r,p,fpr,tpr,0.9750064088551643,0.9988580375669565
WAM,1.746146967723949,0.7957597173144876,0.9911971830985915,0.0014974675181678044,0.7684859154929577
WAM,1.7613835767884587,0.7963224893917963,0.9911971830985915,0.0014974675181678044,0.7693661971830986
WAM,1.7651647909862502,0.7968860580325549,0.9911971830985915,0.0014974675181678044,0.7702464788732394
WAM,1.7683629288590583,0.7974504249291785,0.9911971830985915,0.0014974675181678044,0.7711267605633803
WAM,1.7688638613398093,0.7980155917788803,0.9911971830985915,0.0014974675181678044,0.7720070422535211
WAM,1.7784652508970578,0.798581560283688,0.9911971830985915,0.0014974675181678044,0.772887323943662
WAM,1.7807518692440703,0.7991483321504613,0.9911971830985915,0.0014974675181678044,0.7746478873239436
WAM,1.7887432104634262,0.7997159090909091,0.9911971830985915,0.0014974675181678044,0.7755281690140845
WAM,1.7912136427523135,0.8002842928216063,0.9911971830985915,0.0014974675181678044,0.7764084507042254
WAM,1.7934221293460835,0.8008534850640113,0.9911971830985915,0.0014974675181678044,0.7772887323943662
WAM,1.7989477728156391,0.801423487544484,0.9911971830985915,0.0014974675181678044,0.778169014084507
WAM,1.8002095500141058,0.801994301994302,0.9911971830985915,0.0014974675181678044,0.7790492957746479
WAM,1.8012535560028804,0.8025659301496793,0.9911971830985915,0.0014974675181678044,0.7799295774647887
WAM,1.8236035094581193,0.8031383737517832,0.9911971830985915,0.0014974675181678044,0.7808098591549296
WAM,1.826627508902204,0.8037116345467523,0.9911971830985915,0.0014974675181678044,0.7816901408450704
WAM,1.8291139372228284,0.8042857142857143,0.9911971830985915,0.0014974675181678044,0.7825704225352113
WAM,1.8307597823548425,0.8048606147248034,0.9911971830985915,0.0014974675181678044,0.7834507042253521
WAM,1.8334941784710284,0.8054363376251789,0.9911971830985915,0.0015415106804668576,0.7834507042253521
WAM,1.835215842261066,0.8060128847530422,0.9911971830985915,0.0015415106804668576,0.784330985915493
WAM,1.8390087429159336,0.8065902578796562,0.9911971830985915,0.0015415106804668576,0.7852112676056338
WAM,1.8413561604532467,0.807168458781362,0.9911971830985915,0.0015415106804668576,0.7860915492957746
WAM,1.8426314819358018,0.8077474892395983,0.9911971830985915,0.0015855538427659106,0.7860915492957746
WAM,1.847663937457623,0.8083273510409189,0.9911971830985915,0.0016295970050649636,0.7860915492957746
WAM,1.8685106789885766,0.8081896551724138,0.9903169014084507,0.0016295970050649636,0.7869718309859155
WAM,1.879374444409231,0.8087706685837527,0.9903169014084507,0.0016295970050649636,0.7878521126760564
WAM,1.8799278176567211,0.8093525179856115,0.9903169014084507,0.0016295970050649636,0.7887323943661971
WAM,1.8802110200263862,0.8099352051835853,0.9903169014084507,0.0016295970050649636,0.789612676056338
WAM,1.8934100855708793,0.8105187319884726,0.9903169014084507,0.0016295970050649636,0.7904929577464789
WAM,1.8972041644642295,0.8111031002162942,0.9903169014084507,0.0016295970050649636,0.7913732394366197
WAM,1.8986804381646558,0.8116883116883117,0.9903169014084507,0.0016295970050649636,0.7922535211267606
WAM,1.9010980463616363,0.8122743682310469,0.9903169014084507,0.0016295970050649636,0.7931338028169014
WAM,1.9073692473411286,0.8128612716763006,0.9903169014084507,0.0016295970050649636,0.7940140845070423
WAM,1.9074810387427545,0.8134490238611713,0.9903169014084507,0.0016295970050649636,0.7948943661971831
WAM,1.915211129525776,0.8140376266280752,0.9903169014084507,0.0016736401673640166,0.7948943661971831
WAM,1.9199986291606275,0.8146270818247646,0.9903169014084507,0.0016736401673640166,0.8028169014084507
WAM,1.920431383588019,0.8152173913043478,0.9903169014084507,0.0016736401673640166,0.8036971830985915
WAM,1.9272211351046884,0.8158085569253082,0.9903169014084507,0.0016736401673640166,0.8045774647887324
WAM,1.9277175607811985,0.816400580551524,0.9903169014084507,0.0016736401673640166,0.8054577464788732
WAM,1.9300778214485173,0.8169934640522876,0.9903169014084507,0.0016736401673640166,0.8063380281690141
WAM,1.9425715824892247,0.8175872093023255,0.9903169014084507,0.0016736401673640166,0.8072183098591549
WAM,1.9453155393985815,0.8181818181818182,0.9903169014084507,0.0016736401673640166,0.8080985915492958
WAM,1.9552773850452945,0.8187772925764192,0.9903169014084507,0.0016736401673640166,0.8089788732394366
WAM,1.9573370842873268,0.8193736343772761,0.9903169014084507,0.0017176833296630699,0.8089788732394366
WAM,1.9681237948605714,0.8199708454810496,0.9903169014084507,0.0017176833296630699,0.8098591549295775
WAM,1.970208073626218,0.8205689277899344,0.9903169014084507,0.0017176833296630699,0.8107394366197183
WAM,1.9748372722093142,0.8211678832116789,0.9903169014084507,0.0017176833296630699,0.8116197183098591
WAM,1.9775521437850225,0.8217677136596055,0.9903169014084507,0.0017176833296630699,0.8125
WAM,1.9778532744725252,0.8223684210526315,0.9903169014084507,0.0017176833296630699,0.8133802816901409
WAM,1.979841428853814,0.8229700073152889,0.9903169014084507,0.0017176833296630699,0.8142605633802817
WAM,1.9892293803460057,0.8235724743777453,0.9903169014084507,0.0017176833296630699,0.8151408450704225
WAM,1.9944259770549961,0.8241758241758241,0.9903169014084507,0.0017176833296630699,0.8160211267605634
WAM,2.004173652095258,0.8247800586510264,0.9903169014084507,0.0017176833296630699,0.8169014084507042
WAM,2.010967017150907,0.8253851797505503,0.9903169014084507,0.0017176833296630699,0.8177816901408451
WAM,2.011540355170016,0.8259911894273128,0.9903169014084507,0.0017176833296630699,0.8186619718309859
WAM,2.0162942694342356,0.8265980896399706,0.9903169014084507,0.0017176833296630699,0.8195422535211268
WAM,2.0205924704161626,0.8272058823529411,0.9903169014084507,0.0017176833296630699,0.8204225352112676
WAM,2.02365943616913,0.8278145695364238,0.9903169014084507,0.0017176833296630699,0.8213028169014085
WAM,2.025486906391695,0.8284241531664213,0.9903169014084507,0.0017176833296630699,0.8221830985915493
WAM,2.033066519570876,0.8290346352247605,0.9903169014084507,0.0017176833296630699,0.8230633802816901
WAM,2.035651517575678,0.8289085545722714,0.9894366197183099,0.0017176833296630699,0.823943661971831
WAM,2.04208659475319,0.829520295202952,0.9894366197183099,0.0017176833296630699,0.8248239436619719
WAM,2.057105788545572,0.829394387001477,0.988556338028169,0.0017176833296630699,0.8265845070422535
WAM,2.0630855503593297,0.8300073909830007,0.988556338028169,0.0017176833296630699,0.8274647887323944
WAM,2.0788211868195967,0.8306213017751479,0.988556338028169,0.0017176833296630699,0.8283450704225352
WAM,2.0873752551748623,0.8312361213915618,0.988556338028169,0.0017176833296630699,0.829225352112676
WAM,2.0896301002259703,0.8318518518518518,0.988556338028169,0.0017176833296630699,0.8301056338028169
WAM,2.1204425363954273,0.832468495181616,0.988556338028169,0.0017176833296630699,0.8309859154929577
WAM,2.1246266838708365,0.8330860534124629,0.988556338028169,0.0017176833296630699,0.8318661971830986
WAM,2.1276493804400394,0.8337045285820341,0.988556338028169,0.0017176833296630699,0.8327464788732394
WAM,2.135837386303909,0.8343239227340268,0.988556338028169,0.0017617264919621229,0.8327464788732394
WAM,2.1415335907911173,0.8349442379182156,0.988556338028169,0.0017617264919621229,0.8336267605633803
WAM,2.14404391242695,0.8355654761904762,0.988556338028169,0.0017617264919621229,0.8345070422535211
WAM,2.1447805599997443,0.8368107302533532,0.988556338028169,0.0017617264919621229,0.835387323943662
WAM,2.1481361725361685,0.837434750186428,0.988556338028169,0.0017617264919621229,0.8362676056338029
WAM,2.150428713865523,0.8380597014925373,0.988556338028169,0.0017617264919621229,0.8371478873239436
WAM,2.1523998165549783,0.8386855862584018,0.988556338028169,0.0017617264919621229,0.8380281690140845
WAM,2.162310034834418,0.8393124065769806,0.988556338028169,0.0017617264919621229,0.8389084507042254
WAM,2.1661383350201255,0.8399401645474944,0.988556338028169,0.0017617264919621229,0.8397887323943662
WAM,2.175955455230185,0.8405688622754491,0.988556338028169,0.0017617264919621229,0.840669014084507
WAM,2.19134706599746,0.8411985018726592,0.988556338028169,0.0017617264919621229,0.8415492957746479
WAM,2.193537926601086,0.8418290854572713,0.988556338028169,0.0017617264919621229,0.8424295774647887
WAM,2.2048984008223704,0.8424606151537885,0.988556338028169,0.0017617264919621229,0.8433098591549296
WAM,2.2049067207381188,0.8421052631578947,0.9859154929577465,0.0017617264919621229,0.8450704225352113
WAM,2.2061264304467167,0.8427389014296464,0.9859154929577465,0.0017617264919621229,0.8459507042253521
WAM,2.2105585775157404,0.8433734939759037,0.9859154929577465,0.0017617264919621229,0.846830985915493
WAM,2.2270616759939275,0.8440090429540317,0.9859154929577465,0.0017617264919621229,0.8477112676056338
WAM,2.228475019244185,0.8446455505279035,0.9859154929577465,0.0017617264919621229,0.8485915492957746
WAM,2.233980056299522,0.8452830188679246,0.9859154929577465,0.0017617264919621229,0.8494718309859155
WAM,2.2375299246104254,0.8459214501510574,0.9859154929577465,0.0017617264919621229,0.8503521126760564
WAM,2.2712620482958816,0.8465608465608465,0.9859154929577465,0.0018057696542611759,0.8503521126760564
WAM,2.272836352507289,0.8472012102874432,0.9859154929577465,0.0018057696542611759,0.8512323943661971
WAM,2.2745272405729917,0.8478425435276306,0.9859154929577465,0.001849812816560229,0.8512323943661971
WAM,2.2917271145587037,0.8484848484848485,0.9859154929577465,0.001849812816560229,0.852112676056338
WAM,2.295714342051473,0.849128127369219,0.9859154929577465,0.001849812816560229,0.8529929577464789
WAM,2.306784742464193,0.849772382397572,0.9859154929577465,0.001849812816560229,0.8547535211267606
WAM,2.3100210860206047,0.85041761579347,0.9859154929577465,0.001893855978859282,0.8547535211267606
WAM,2.3106399860401403,0.851063829787234,0.9859154929577465,0.001893855978859282,0.8556338028169014
WAM,2.31597926835689,0.8517110266159695,0.9859154929577465,0.001893855978859282,0.8565140845070423
WAM,2.31958995962597,0.852359208523592,0.9859154929577465,0.001893855978859282,0.8573943661971831
WAM,2.3278201820317586,0.853008377760853,0.9859154929577465,0.001893855978859282,0.858274647887324
WAM,2.329269446653008,0.8528963414634146,0.9850352112676056,0.001893855978859282,0.8591549295774648
WAM,2.33215362563784,0.8535469107551488,0.9850352112676056,0.001893855978859282,0.8600352112676056
WAM,2.3445588271847817,0.8541984732824427,0.9850352112676056,0.001893855978859282,0.8609154929577465
WAM,2.3592626210945147,0.8548510313216195,0.9850352112676056,0.001893855978859282,0.8617957746478874
WAM,2.3635969783063695,0.8555045871559633,0.9850352112676056,0.001893855978859282,0.8626760563380281
WAM,2.375276346356654,0.856159143075746,0.9850352112676056,0.001893855978859282,0.863556338028169
WAM,2.3900445597629396,0.8568147013782542,0.9850352112676056,0.001893855978859282,0.8644366197183099
WAM,2.3943062375487147,0.8574712643678161,0.9850352112676056,0.001893855978859282,0.8653169014084507
WAM,2.3956100234568503,0.8581288343558282,0.9850352112676056,0.001893855978859282,0.8661971830985915
WAM,2.4099725915027945,0.8587874136607828,0.9850352112676056,0.001893855978859282,0.8670774647887324
WAM,2.4161360053319383,0.8594470046082949,0.9850352112676056,0.001893855978859282,0.8679577464788732
WAM,2.4185667088305234,0.8601076095311299,0.9850352112676056,0.001893855978859282,0.8688380281690141
WAM,2.421145301726132,0.8607692307692307,0.9850352112676056,0.001893855978859282,0.8697183098591549
WAM,2.425722292119206,0.8606620477290223,0.9841549295774648,0.0019378991411583351,0.8697183098591549
WAM,2.4297804292565615,0.8605546995377504,0.983274647887324,0.0019378991411583351,0.8705985915492958
WAM,2.4352964473551775,0.8612181958365459,0.983274647887324,0.0019378991411583351,0.8714788732394366
WAM,2.4399696449479404,0.8618827160493827,0.983274647887324,0.0019378991411583351,0.8723591549295775
WAM,2.441459589164738,0.8625482625482626,0.983274647887324,0.001981942303457388,0.8723591549295775
WAM,2.448516351583918,0.8632148377125193,0.983274647887324,0.001981942303457388,0.8732394366197183
WAM,2.449584447271058,0.8631090487238979,0.9823943661971831,0.001981942303457388,0.8741197183098591
WAM,2.4535926327696065,0.8630030959752322,0.9815140845070423,0.001981942303457388,0.875
WAM,2.4559674056305907,0.8636715724244771,0.9815140845070423,0.0020259854657564413,0.875
WAM,2.456865041124049,0.8643410852713178,0.9815140845070423,0.0020259854657564413,0.8758802816901409
WAM,2.459295305559652,0.8642358417377812,0.9806338028169014,0.0020259854657564413,0.8767605633802817
WAM,2.469214490636242,0.8649068322981367,0.9806338028169014,0.0020259854657564413,0.8776408450704225
WAM,2.481600187513804,0.8655788655788655,0.9806338028169014,0.0020259854657564413,0.8785211267605634
WAM,2.482814738325237,0.8662519440124417,0.9806338028169014,0.0020259854657564413,0.8794014084507042
WAM,2.4859407266227342,0.8669260700389105,0.9806338028169014,0.0020259854657564413,0.8802816901408451
WAM,2.4899431805576007,0.866822429906542,0.9797535211267606,0.0020259854657564413,0.8811619718309859
WAM,2.4931573572466914,0.8674980514419329,0.9797535211267606,0.0020259854657564413,0.8820422535211268
WAM,2.4959189780615025,0.8681747269890796,0.9797535211267606,0.0020259854657564413,0.8838028169014085
WAM,2.500135988518215,0.8688524590163934,0.9797535211267606,0.0020259854657564413,0.8846830985915493
WAM,2.5074065630481215,0.86953125,0.9797535211267606,0.0020259854657564413,0.8855633802816901
WAM,2.5150030890166035,0.8702111024237685,0.9797535211267606,0.0020700286280554946,0.8855633802816901
WAM,2.5155024848335605,0.8708920187793427,0.9797535211267606,0.0020700286280554946,0.886443661971831
WAM,2.516531765857949,0.8715740015661707,0.9797535211267606,0.0021140717903545474,0.886443661971831
WAM,2.5171255152034377,0.8714733542319749,0.9788732394366197,0.0021140717903545474,0.8873239436619719
WAM,2.5179084803969105,0.8721568627450981,0.9788732394366197,0.0021140717903545474,0.8882042253521126
WAM,2.551748806348995,0.8720565149136578,0.9779929577464789,0.0021140717903545474,0.8890845070422535
WAM,2.5637222711691905,0.8727415553809897,0.9779929577464789,0.0021140717903545474,0.8899647887323944
WAM,2.595994985929563,0.8734276729559748,0.9779929577464789,0.0021140717903545474,0.8908450704225352
WAM,2.6027284671348254,0.8741148701809599,0.9779929577464789,0.0021581149526536006,0.8908450704225352
WAM,2.635414225111787,0.8748031496062992,0.9779929577464789,0.0021581149526536006,0.891725352112676
WAM,2.640292007979311,0.8754925137903862,0.9779929577464789,0.0021581149526536006,0.8926056338028169
WAM,2.6419322357950286,0.8753943217665615,0.977112676056338,0.0021581149526536006,0.8934859154929577
WAM,2.6438216816262186,0.8760852407261247,0.977112676056338,0.0021581149526536006,0.8943661971830986
WAM,2.646775249891448,0.8759873617693523,0.9762323943661971,0.002202158114952654,0.8943661971830986
WAM,2.659106661426047,0.8766798418972332,0.9762323943661971,0.0022462012772517066,0.8943661971830986
WAM,2.6655312483397915,0.877373417721519,0.9762323943661971,0.0022462012772517066,0.8952464788732394
WAM,2.6672097573430147,0.8772763262074426,0.9753521126760564,0.00229024443955076,0.8952464788732394
WAM,2.6747148876548112,0.8771790808240888,0.9744718309859155,0.0023342876018498126,0.8952464788732394
WAM,2.6866915896699286,0.8778747026169706,0.9744718309859155,0.0023342876018498126,0.8961267605633803
WAM,2.689693460222893,0.8785714285714286,0.9744718309859155,0.002378330764148866,0.8961267605633803
WAM,2.697338180025161,0.8792692613185068,0.9744718309859155,0.002422373926447919,0.8961267605633803
WAM,2.702612727955215,0.8799682034976153,0.9744718309859155,0.002466417088746972,0.8961267605633803
WAM,2.732969428069918,0.8806682577565632,0.9744718309859155,0.002466417088746972,0.8970070422535211
WAM,2.7520624103322966,0.8813694267515924,0.9744718309859155,0.002466417088746972,0.897887323943662
WAM,2.753859460309513,0.8820717131474104,0.9744718309859155,0.002466417088746972,0.8996478873239436
WAM,2.7604450675760006,0.8827751196172249,0.9744718309859155,0.002466417088746972,0.9005281690140845
WAM,2.771112648616719,0.8834796488427773,0.9744718309859155,0.002510460251046025,0.9005281690140845
WAM,2.771430292905011,0.8833865814696485,0.9735915492957746,0.002510460251046025,0.9014084507042254
WAM,2.7735171187363914,0.8840927258193445,0.9735915492957746,0.0025545034133450783,0.9014084507042254
WAM,2.7735234704016882,0.8848,0.9735915492957746,0.0025545034133450783,0.9022887323943662
